date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:40:13	63350/63350	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:15%20GMT	https://www.rit.edu/dubai/ar/node/291	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/291.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:14	68704/68704	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:16%20GMT	https://www.rit.edu/dubai/ar/node/290	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/290.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:15	65127/65127	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:17%20GMT	https://www.rit.edu/dubai/ar/node/287	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/287.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:15	63413/63413	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:17%20GMT	https://www.rit.edu/dubai/ar/node/286	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/286.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:16	64438/64438	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:18%20GMT	https://www.rit.edu/dubai/ar/node/285	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/285.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:17	73597/73597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:19%20GMT	https://www.rit.edu/dubai/ar/node/283	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/283.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:17	63821/63821	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:19%20GMT	https://www.rit.edu/dubai/ar/node/282	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/282.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:18	66950/66950	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:20%20GMT	https://www.rit.edu/dubai/ar/node/264	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/264.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:18	66445/66445	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:20%20GMT	https://www.rit.edu/dubai/ar/node/221	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/221.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:19	70510/70510	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:21%20GMT	https://www.rit.edu/dubai/ar/node/220	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/220.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:20	75258/75258	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:22%20GMT	https://www.rit.edu/dubai/ar/node/63	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/63.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:20	76304/76304	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:22%20GMT	https://www.rit.edu/dubai/ar/node/219	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/219.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:21	68468/68468	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:23%20GMT	https://www.rit.edu/dubai/ar/node/175	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/175.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:22	63672/63672	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:24%20GMT	https://www.rit.edu/dubai/ar/node/64	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/64.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:22	60428/60428	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:24%20GMT	https://www.rit.edu/dubai/ar/node/476	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/476.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:23	60419/60419	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:25%20GMT	https://www.rit.edu/dubai/ar/node/480	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/480.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:24	60404/60404	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:26%20GMT	https://www.rit.edu/dubai/ar/node/484	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/484.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:24	60428/60428	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:26%20GMT	https://www.rit.edu/dubai/ar/node/460	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/460.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:25	60426/60426	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:27%20GMT	https://www.rit.edu/dubai/ar/node/488	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/488.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:26	60421/60421	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:27%20GMT	https://www.rit.edu/dubai/ar/node/464	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/464.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:26	60415/60415	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:28%20GMT	https://www.rit.edu/dubai/ar/node/500	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/500.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:27	60420/60420	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:29%20GMT	https://www.rit.edu/dubai/ar/node/468	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/468.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:28	69711/69711	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:30%20GMT	https://www.rit.edu/dubai/ar/node/504	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/504.html	(from https://www.rit.edu/dubai/ar/node/134)
14:40:29	49484/49484	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:31%20GMT	https://www.rit.edu/dubai/ar/node/1414	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1414.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:29	52365/52365	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:31%20GMT	https://www.rit.edu/dubai/ar/node/1411	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1411.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:30	52313/52313	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:32%20GMT	https://www.rit.edu/dubai/ar/node/1405	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1405.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:30	53257/53257	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:32%20GMT	https://www.rit.edu/dubai/ar/node/1402	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1402.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:31	53297/53297	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:33%20GMT	https://www.rit.edu/dubai/ar/node/1395	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1395.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:32	52610/52610	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:34%20GMT	https://www.rit.edu/dubai/ar/node/1392	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1392.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:32	53278/53278	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:34%20GMT	https://www.rit.edu/dubai/ar/node/1389	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1389.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:33	53444/53444	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:35%20GMT	https://www.rit.edu/dubai/ar/node/1383	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1383.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:34	55415/55415	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:35%20GMT	https://www.rit.edu/dubai/ar/node/1377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1377.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:34	49821/49821	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:36%20GMT	https://www.rit.edu/dubai/ar/node/1368	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1368.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:35	49773/49773	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:37%20GMT	https://www.rit.edu/dubai/ar/node/1357	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1357.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:36	52316/52316	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:37%20GMT	https://www.rit.edu/dubai/ar/node/1354	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1354.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:38	52577/52577	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:39%20GMT	https://www.rit.edu/dubai/ar/node/1342	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1342.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:39	49512/49512	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:41%20GMT	https://www.rit.edu/dubai/ar/node/1339	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1339.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:39	49633/49633	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:41%20GMT	https://www.rit.edu/dubai/ar/node/1332	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1332.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:41	52696/52696	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:42%20GMT	https://www.rit.edu/dubai/ar/node/1321	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1321.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:42	52184/52184	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:44%20GMT	https://www.rit.edu/dubai/ar/node/1318	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1318.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:43	52671/52671	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:45%20GMT	https://www.rit.edu/dubai/ar/node/1311	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1311.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:43	56332/56332	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:45%20GMT	https://www.rit.edu/dubai/ar/node/1290	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1290.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:44	49847/49847	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:46%20GMT	https://www.rit.edu/dubai/ar/node/1286	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1286.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:44	54735/54735	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:46%20GMT	https://www.rit.edu/dubai/ar/node/1284	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1284.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:45	51374/51374	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:47%20GMT	https://www.rit.edu/dubai/ar/node/1266	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1266.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:46	54868/54868	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:48%20GMT	https://www.rit.edu/dubai/ar/node/1257	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1257.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:46	53094/53094	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:48%20GMT	https://www.rit.edu/dubai/ar/node/1248	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1248.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:48	49722/49722	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:49%20GMT	https://www.rit.edu/dubai/ar/node/1231	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1231.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:48	54988/54988	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:50%20GMT	https://www.rit.edu/dubai/ar/node/1222	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1222.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:49	51840/51840	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:50%20GMT	https://www.rit.edu/dubai/ar/node/1186	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1186.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:49	52327/52327	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:51%20GMT	https://www.rit.edu/dubai/ar/node/1059	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1059.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:50	54140/54140	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:52%20GMT	https://www.rit.edu/dubai/ar/node/979	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/979.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:50	55546/55546	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:52%20GMT	https://www.rit.edu/dubai/ar/node/823	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/823.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:51	54254/54254	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:53%20GMT	https://www.rit.edu/dubai/ar/node/664	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/664.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:52	49652/49652	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:54%20GMT	https://www.rit.edu/dubai/ar/node/548	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/548.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:52	49437/49437	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:54%20GMT	https://www.rit.edu/dubai/ar/node/544	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/544.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:53	51851/51851	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:55%20GMT	https://www.rit.edu/dubai/ar/node/540	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/540.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:54	49900/49900	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:55%20GMT	https://www.rit.edu/dubai/ar/node/536	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/536.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:54	53605/53605	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:56%20GMT	https://www.rit.edu/dubai/ar/node/528	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/528.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:55	50856/50856	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:57%20GMT	https://www.rit.edu/dubai/ar/node/524	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/524.html	(from https://www.rit.edu/dubai/ar/node/508)
14:40:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:58%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-business-administration-finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-business-administration-finance	(from https://www.rit.edu/dubai/ar/node/959)
14:40:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:59%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-business-administration-%e2%80%93-marketing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-business-administration-%e2%80%93-marketing	(from https://www.rit.edu/dubai/ar/node/959)
14:40:58	0/-1	---M--	301	error ('')			http://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-city-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-city-sciences.37f.delayed	(from https://www.rit.edu/dubai/ar/node/963)
14:40:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:01%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-city-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-city-sciences.380.delayed	(from https://www.rit.edu/dubai/ar/node/963)
14:41:01	410/410	---M--	301	error ('Redirect')	text/html	date:Sun,%2013%20Nov%202022%2009:12:02%20GMT	http://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-%e2%80%93-future-foresight-and-planning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-%e2%80%93-future-foresight-and-planning.381.delayed	(from https://www.rit.edu/dubai/ar/node/963)
14:41:01	2985024/2985024	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:11:58%20GMT	https://www.rit.edu/dubai/ar/system/files/ug-programs-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/system/files/ug-programs-banner.png	(from https://www.rit.edu/dubai/ar/node/959)
14:41:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:04%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-%e2%80%93-future-foresight-and-planning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-%e2%80%93-future-foresight-and-planning	(from https://www.rit.edu/dubai/ar/node/963)
14:41:03	76809/76809	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:05%20GMT	https://www.rit.edu/dubai/node/767	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/767.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:03	2522424/2522424	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:12:00%20GMT	https://www.rit.edu/dubai/ar/system/files/graduate-programs-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/system/files/graduate-programs-banner.png	(from https://www.rit.edu/dubai/ar/node/963)
14:41:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:05%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/281)
14:41:04	69226/69226	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:06%20GMT	https://www.rit.edu/dubai/node/679	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/679.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:05	70114/70114	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:06%20GMT	https://www.rit.edu/dubai/node/197	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/197.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:05	79232/79232	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:07%20GMT	https://www.rit.edu/dubai/node/195	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/195.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:06	77109/77109	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:08%20GMT	https://www.rit.edu/dubai/node/440	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/440.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:06	79673/79673	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:08%20GMT	https://www.rit.edu/dubai/node/194	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/194.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:07	72699/72699	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:09%20GMT	https://www.rit.edu/dubai/node/193	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/193.html	(from https://www.rit.edu/dubai/ar/node/281)
